time,value
2017-09-17 00:58:20,1.601228952407837
2017-09-17 00:58:40,1.6282050609588623
2017-09-17 00:59:00,1.6679600477218628
2017-09-17 00:59:20,1.6325064897537231
2017-09-17 00:59:40,1.6287667751312256
2017-09-17 01:00:00,1.6589940786361694
2017-09-17 01:00:20,1.6601303815841675
2017-09-17 01:00:40,1.660149335861206
2017-09-17 01:01:00,1.6305155754089355
2017-09-17 01:01:20,1.6303684711456299
2017-09-17 01:01:40,1.6775392293930054
2017-09-17 01:02:00,1.6337357759475708
2017-09-17 01:02:20,1.6023751497268677
2017-09-17 01:02:40,1.6576939821243286
2017-09-17 01:03:00,1.6888655424118042
2017-09-17 01:03:20,1.6604048013687134
2017-09-17 01:03:40,1.6305493116378784
2017-09-17 01:04:00,1.6304316520690918
2017-09-17 01:04:20,1.6600191593170166
2017-09-17 01:04:40,1.6854876279830933
2017-09-17 01:05:00,1.6352962255477905
2017-09-17 01:05:20,1.656362533569336
2017-09-17 01:05:40,1.6592085361480713
2017-09-17 01:06:00,1.660705327987671
2017-09-17 01:06:20,1.6307382583618164
2017-09-17 01:06:40,1.601239800453186
2017-09-17 01:07:00,1.6303359270095825
2017-09-17 01:07:20,1.6892553567886353
2017-09-17 01:07:40,1.6530927419662476
2017-09-17 01:08:00,1.6012619733810425
2017-09-17 01:08:20,1.602318286895752
2017-09-17 01:08:40,1.6868599653244019
2017-09-17 01:09:00,1.6607390642166138
2017-09-17 01:09:20,1.6306456327438354
2017-09-17 01:09:40,1.6012542247772217
2017-09-17 01:10:00,1.6303540468215942
2017-09-17 01:10:20,1.6600233316421509
2017-09-17 01:10:40,1.6600714921951294
2017-09-17 01:11:00,1.6073640584945679
2017-09-17 01:11:20,1.6012670993804932
2017-09-17 01:11:40,1.6291149854660034
2017-09-17 01:12:00,1.688208818435669
2017-09-17 01:12:20,1.6604280471801758
2017-09-17 01:12:40,1.6014862060546875
2017-09-17 01:13:00,1.601212739944458
2017-09-17 01:13:20,1.6599284410476685
2017-09-17 01:13:40,1.672437310218811
2017-09-17 01:14:00,1.6442137956619263
2017-09-17 01:14:20,1.6037331819534302
2017-09-17 01:14:40,1.6283119916915894
2017-09-17 01:15:00,1.6880449056625366
2017-09-17 01:15:20,1.6894690990447998
2017-09-17 01:15:40,1.6306346654891968
2017-09-17 01:16:00,1.5720819234848022
2017-09-17 01:16:20,1.6303685903549194
2017-09-17 01:16:40,1.6748814582824707
2017-09-17 01:17:00,1.6348516941070557
2017-09-17 01:17:20,1.6010512113571167
2017-09-17 01:17:40,1.654779076576233
2017-09-17 01:18:00,1.7170296907424927
2017-09-17 01:18:20,1.6311322450637817
2017-09-17 01:18:40,1.5723438262939453
2017-09-17 01:19:00,1.6302913427352905
2017-09-17 01:19:20,1.6892210245132446
2017-09-17 01:19:40,1.6304072141647339
2017-09-17 01:20:00,1.5746920108795166
2017-09-17 01:20:20,1.6689444780349731
2017-09-17 01:20:40,1.6640299558639526
2017-09-17 01:21:00,1.6309672594070435
2017-09-17 01:21:20,1.6300081014633179
2017-09-17 01:21:40,1.6889634132385254
2017-09-17 01:22:00,1.6601293087005615
2017-09-17 01:22:20,1.6012804508209229
2017-09-17 01:22:40,1.6256858110427856
2017-09-17 01:23:00,1.6828919649124146
2017-09-17 01:23:20,1.616256594657898
2017-09-17 01:23:40,1.6002901792526245
2017-09-17 01:24:00,1.658199429512024
2017-09-17 01:24:20,1.660298466682434
2017-09-17 01:24:40,1.601456880569458
2017-09-17 01:25:00,1.6012091636657715
2017-09-17 01:25:20,1.6303397417068481
2017-09-17 01:25:40,1.6599491834640503
2017-09-17 01:26:00,1.5870957374572754
2017-09-17 01:26:20,1.6453008651733398
2017-09-17 01:26:40,1.6630398035049438
2017-09-17 01:27:00,1.604142665863037
2017-09-17 01:27:20,1.6005216836929321
2017-09-17 01:27:40,1.6597241163253784
2017-09-17 01:28:00,1.6305181980133057
2017-09-17 01:28:20,1.60121750831604
2017-09-17 01:28:40,1.6053134202957153
2017-09-17 01:29:00,1.6685585975646973
2017-09-17 01:29:20,1.58491849899292
2017-09-17 01:29:40,1.5943272113800049
2017-09-17 01:30:00,1.65836763381958
2017-09-17 01:30:20,1.6313260793685913
2017-09-17 01:30:40,1.6013628244400024
2017-09-17 01:31:00,1.6303541660308838
2017-09-17 01:31:20,1.6892422437667847
2017-09-17 01:31:40,1.630460262298584
2017-09-17 01:32:00,1.6022919416427612
2017-09-17 01:32:20,1.6631240844726562
2017-09-17 01:32:40,1.6373568773269653
2017-09-17 01:33:00,1.6026850938796997
2017-09-17 01:33:20,1.629664659500122
2017-09-17 01:33:40,1.6599832773208618
2017-09-17 01:34:00,1.630639672279358
2017-09-17 01:34:20,1.6013282537460327
2017-09-17 01:34:40,1.660033941268921
2017-09-17 01:35:00,1.650044322013855
2017-09-17 01:35:20,1.5903843641281128
2017-09-17 01:35:40,1.6499736309051514
2017-09-17 01:36:00,1.6614274978637695
2017-09-17 01:36:20,1.6023569107055664
2017-09-17 01:36:40,1.6009767055511475
2017-09-17 01:37:00,1.6598368883132935
2017-09-17 01:37:20,1.689348816871643
2017-09-17 01:37:40,1.6012235879898071
2017-09-17 01:38:00,1.6174612045288086
2017-09-17 01:38:20,1.6709342002868652
2017-09-17 01:38:40,1.6090364456176758
2017-09-17 01:39:00,1.5725271701812744
2017-09-17 01:39:20,1.6575793027877808
2017-09-17 01:39:40,1.660233974456787
2017-09-17 01:40:00,1.6014326810836792
2017-09-17 01:40:20,1.5721089839935303
2017-09-17 01:40:40,1.601143479347229
2017-09-17 01:41:00,1.6893047094345093
2017-09-17 01:41:20,1.5969507694244385
2017-09-17 01:41:40,1.5938555002212524
2017-09-17 01:42:00,1.657167911529541
2017-09-17 01:42:20,1.6606528759002686
2017-09-17 01:42:40,1.601660132408142
2017-09-17 01:43:00,1.5720839500427246
2017-09-17 01:43:20,1.6011477708816528
2017-09-17 01:43:40,1.6892842054367065
2017-09-17 01:44:00,1.6179484128952026
2017-09-17 01:44:20,1.6011523008346558
2017-09-17 01:44:40,1.6505974531173706
2017-09-17 01:45:00,1.661545991897583
2017-09-17 01:45:20,1.6025828123092651
2017-09-17 01:45:40,1.6008855104446411
2017-09-17 01:46:00,1.659854531288147
2017-09-17 01:46:20,1.6601083278656006
2017-09-17 01:46:40,1.601274013519287
2017-09-17 01:47:00,1.5725586414337158
2017-09-17 01:47:20,1.6893130540847778
2017-09-17 01:47:40,1.6140180826187134
2017-09-17 01:48:00,1.5733089447021484
2017-09-17 01:48:20,1.6002830266952515
2017-09-17 01:48:40,1.6886537075042725
2017-09-17 01:49:00,1.6307801008224487
2017-09-17 01:49:20,1.5721092224121094
2017-09-17 01:49:40,1.6303812265396118
2017-09-17 01:50:00,1.6790683269500732
2017-09-17 01:50:20,1.5973151922225952
2017-09-17 01:50:40,1.6465678215026855
2017-09-17 01:51:00,1.6875348091125488
2017-09-17 01:51:20,1.63228440284729
2017-09-17 01:51:40,1.6013617515563965
2017-09-17 01:52:00,1.6301969289779663
2017-09-17 01:52:20,1.6892125606536865
2017-09-17 01:52:40,1.601345419883728
2017-09-17 01:53:00,1.6012182235717773
2017-09-17 01:53:20,1.672717809677124
2017-09-17 01:53:40,1.648219347000122
2017-09-17 01:54:00,1.5785266160964966
2017-09-17 01:54:20,1.6270242929458618
2017-09-17 01:54:40,1.6602997779846191
2017-09-17 01:55:00,1.6306841373443604
2017-09-17 01:55:20,1.6013000011444092
2017-09-17 01:55:40,1.6600838899612427
2017-09-17 01:56:00,1.6826730966567993
2017-09-17 01:56:20,1.595414161682129
2017-09-17 01:56:40,1.6280086040496826
2017-09-17 01:57:00,1.6629159450531006
2017-09-17 01:57:20,1.6036930084228516
2017-09-17 01:57:40,1.6012709140777588
2017-09-17 01:58:00,1.6595481634140015
2017-09-17 01:58:20,1.660231113433838
2017-09-17 01:58:40,1.6304391622543335
2017-09-17 01:59:00,1.6012187004089355
2017-09-17 01:59:20,1.6743581295013428
2017-09-17 01:59:40,1.6163456439971924
2017-09-17 02:00:00,1.601305365562439
2017-09-17 02:00:20,1.65791916847229
2017-09-17 02:00:40,1.6321017742156982
2017-09-17 02:01:00,1.5724068880081177
2017-09-17 02:01:20,1.6010380983352661
2017-09-17 02:01:40,1.6600351333618164
2017-09-17 02:02:00,1.6012322902679443
2017-09-17 02:02:20,1.5552914142608643
2017-09-17 02:02:40,1.6736348867416382
2017-09-17 02:03:00,1.612531304359436
2017-09-17 02:03:20,1.573904275894165
2017-09-17 02:03:40,1.628720760345459
2017-09-17 02:04:00,1.6600276231765747
2017-09-17 02:04:20,1.6015045642852783
2017-09-17 02:04:40,1.5721579790115356
2017-09-17 02:05:00,1.630515694618225
2017-09-17 02:05:20,1.6598453521728516
2017-09-17 02:05:40,1.599355697631836
2017-09-17 02:06:00,1.6233856678009033
2017-09-17 02:06:20,1.6867005825042725
2017-09-17 02:06:40,1.5748029947280884
2017-09-17 02:07:00,1.5718936920166016
2017-09-17 02:07:20,1.6011152267456055
2017-09-17 02:07:40,1.6599528789520264
2017-09-17 02:08:00,1.6012581586837769
2017-09-17 02:08:20,1.552044153213501
2017-09-17 02:08:40,1.6397486925125122
2017-09-17 02:09:00,1.639220952987671
2017-09-17 02:09:20,1.6012587547302246
2017-09-17 02:09:40,1.6004011631011963
2017-09-17 02:10:00,1.6595427989959717
2017-09-17 02:10:20,1.6306675672531128
2017-09-17 02:10:40,1.5720924139022827
2017-09-17 02:11:00,1.5720088481903076
2017-09-17 02:11:20,1.6600898504257202
2017-09-17 02:11:40,1.5954071283340454
2017-09-17 02:12:00,1.5672619342803955
2017-09-17 02:12:20,1.6261423826217651
2017-09-17 02:12:40,1.6600295305252075
2017-09-17 02:13:00,1.6018381118774414
2017-09-17 02:13:20,1.572174072265625
2017-09-17 02:13:40,1.630303144454956
2017-09-17 02:14:00,1.6892707347869873
2017-09-17 02:14:20,1.6010098457336426
2017-09-17 02:14:40,1.5736830234527588
2017-09-17 02:15:00,1.648905873298645
2017-09-17 02:15:20,1.6345213651657104
2017-09-17 02:15:40,1.5734343528747559
2017-09-17 02:16:00,1.571881651878357
2017-09-17 02:16:20,1.6596488952636719
2017-09-17 02:16:40,1.6306263208389282
2017-09-17 02:17:00,1.5428704023361206
2017-09-17 02:17:20,1.6306796073913574
2017-09-17 02:17:40,1.634675145149231
2017-09-17 02:18:00,1.5679872035980225
2017-09-17 02:18:20,1.621390700340271
2017-09-17 02:18:40,1.660427212715149
2017-09-17 02:19:00,1.5439767837524414
2017-09-17 02:19:20,1.5716325044631958
2017-09-17 02:19:40,1.6302958726882935
2017-09-17 02:20:00,1.5720921754837036
2017-09-17 02:20:20,1.542725682258606
2017-09-17 02:20:40,1.638327956199646
2017-09-17 02:21:00,1.5574140548706055
2017-09-17 02:21:20,1.5928997993469238
2017-09-17 02:21:40,1.6580511331558228
2017-09-17 02:22:00,1.544708013534546
2017-09-17 02:22:20,1.5715993642807007
2017-09-17 02:22:40,1.630273699760437
2017-09-17 02:23:00,1.5720479488372803
2017-09-17 02:23:20,1.5719554424285889
2017-09-17 02:23:40,1.6453121900558472
2017-09-17 02:24:00,1.5633517503738403
2017-09-17 02:24:20,1.5667232275009155
2017-09-17 02:24:40,1.6023061275482178
2017-09-17 02:25:00,1.5438458919525146
2017-09-17 02:25:20,1.5424022674560547
2017-09-17 02:25:40,1.6301301717758179
2017-09-17 02:26:00,1.5720562934875488
2017-09-17 02:26:20,1.5427844524383545
2017-09-17 02:26:40,1.6150610446929932
2017-09-17 02:27:00,1.580690622329712
2017-09-17 02:27:20,1.5720337629318237
2017-09-17 02:27:40,1.6281522512435913
2017-09-17 02:28:00,1.60169517993927
2017-09-17 02:28:20,1.5431069135665894
2017-09-17 02:28:40,1.6009804010391235
2017-09-17 02:29:00,1.6303889751434326
2017-09-17 02:29:20,1.5427967309951782
2017-09-17 02:29:40,1.5586966276168823
2017-09-17 02:30:00,1.6148598194122314
2017-09-17 02:30:20,1.5482137203216553
2017-09-17 02:30:40,1.5688328742980957
2017-09-17 02:31:00,1.6290640830993652
2017-09-17 02:31:20,1.6015900373458862
2017-09-17 02:31:40,1.5429269075393677
2017-09-17 02:32:00,1.542756199836731
2017-09-17 02:32:20,1.6303364038467407
2017-09-17 02:32:40,1.5848301649093628
2017-09-17 02:33:00,1.542812466621399
2017-09-17 02:33:20,1.615029215812683
2017-09-17 02:33:40,1.6303846836090088
2017-09-17 02:34:00,1.5446891784667969
2017-09-17 02:34:20,1.5716594457626343
2017-09-17 02:34:40,1.6009613275527954
2017-09-17 02:35:00,1.6012212038040161
2017-09-17 02:35:20,1.5427700281143188
2017-09-17 02:35:40,1.5469863414764404
2017-09-17 02:36:00,1.6184426546096802
2017-09-17 02:36:20,1.5533061027526855
2017-09-17 02:36:40,1.5409715175628662
2017-09-17 02:37:00,1.5994144678115845
2017-09-17 02:37:20,1.630165457725525
2017-09-17 02:37:40,1.5431853532791138
2017-09-17 02:38:00,1.5426572561264038
2017-09-17 02:38:20,1.6010900735855103
2017-09-17 02:38:40,1.593016505241394
2017-09-17 02:39:00,1.542876124382019
2017-09-17 02:39:20,1.592833399772644
2017-09-17 02:39:40,1.5766589641571045
2017-09-17 02:40:00,1.5159718990325928
2017-09-17 02:40:20,1.5712343454360962
2017-09-17 02:40:40,1.6301528215408325
2017-09-17 02:41:00,1.601205825805664
2017-09-17 02:41:20,1.5427815914154053
2017-09-17 02:41:40,1.6059905290603638
2017-09-17 02:42:00,1.5953706502914429
2017-09-17 02:42:20,1.5414506196975708
2017-09-17 02:42:40,1.6222845315933228
2017-09-17 02:43:00,1.602562665939331
2017-09-17 02:43:20,1.5433074235916138
2017-09-17 02:43:40,1.571624994277954
2017-09-17 02:44:00,1.630252718925476
2017-09-17 02:44:20,1.5720360279083252
2017-09-17 02:44:40,1.5427201986312866
2017-09-17 02:45:00,1.6302820444107056
2017-09-17 02:45:20,1.5820190906524658
2017-09-17 02:45:40,1.544291377067566
2017-09-17 02:46:00,1.5996899604797363
2017-09-17 02:46:20,1.6011096239089966
2017-09-17 02:46:40,1.5720449686050415
2017-09-17 02:47:00,1.57183837890625
2017-09-17 02:47:20,1.6010717153549194
2017-09-17 02:47:40,1.564657211303711
2017-09-17 02:48:00,1.544180989265442
2017-09-17 02:48:20,1.608234167098999
2017-09-17 02:48:40,1.5761083364486694
2017-09-17 02:49:00,1.5426130294799805
2017-09-17 02:49:20,1.6003234386444092
2017-09-17 02:49:40,1.6012279987335205
2017-09-17 02:50:00,1.5428822040557861
2017-09-17 02:50:20,1.5718296766281128
2017-09-17 02:50:40,1.6302803754806519
2017-09-17 02:51:00,1.5427768230438232
2017-09-17 02:51:20,1.556942343711853
2017-09-17 02:51:40,1.6206986904144287
2017-09-17 02:52:00,1.5480015277862549
2017-09-17 02:52:20,1.5706477165222168
2017-09-17 02:52:40,1.600798487663269
2017-09-17 02:53:00,1.6011406183242798
2017-09-17 02:53:20,1.5427584648132324
2017-09-17 02:53:40,1.5719499588012695
2017-09-17 02:54:00,1.617418885231018
2017-09-17 02:54:20,1.5441752672195435
2017-09-17 02:54:40,1.5659846067428589
2017-09-17 02:55:00,1.5748176574707031
2017-09-17 02:55:20,1.543307900428772
2017-09-17 02:55:40,1.5424987077713013
2017-09-17 02:56:00,1.600898265838623
2017-09-17 02:56:20,1.5428805351257324
2017-09-17 02:56:40,1.5139002799987793
2017-09-17 02:57:00,1.603153944015503
2017-09-17 02:57:20,1.556071400642395
2017-09-17 02:57:40,1.541072130203247
2017-09-17 02:58:00,1.5981295108795166
2017-09-17 02:58:20,1.572803258895874
2017-09-17 02:58:40,1.5715333223342896
2017-09-17 02:59:00,1.60093092918396
2017-09-17 02:59:20,1.572092890739441
2017-09-17 02:59:40,1.54276704788208
2017-09-17 03:00:00,1.5774649381637573
2017-09-17 03:00:20,1.6097782850265503
2017-09-17 03:00:40,1.5459399223327637
2017-09-17 03:01:00,1.596868872642517
2017-09-17 03:01:20,1.5736194849014282
2017-09-17 03:01:40,1.5713931322097778
2017-09-17 03:02:00,1.6009256839752197
2017-09-17 03:02:20,1.5720300674438477
2017-09-17 03:02:40,1.5427244901657104
2017-09-17 03:03:00,1.5757135152816772
2017-09-17 03:03:20,1.5773780345916748
2017-09-17 03:03:40,1.5662587881088257
2017-09-17 03:04:00,1.6261751651763916
2017-09-17 03:04:20,1.5453296899795532
2017-09-17 03:04:40,1.5428617000579834
2017-09-17 03:05:00,1.6008750200271606
2017-09-17 03:05:20,1.5428982973098755
2017-09-17 03:05:40,1.5427109003067017
2017-09-17 03:06:00,1.6009228229522705
2017-09-17 03:06:20,1.5691395998001099
2017-09-17 03:06:40,1.564992904663086
2017-09-17 03:07:00,1.6004868745803833
2017-09-17 03:07:20,1.5449578762054443
2017-09-17 03:07:40,1.5144398212432861
2017-09-17 03:08:00,1.60055410861969
2017-09-17 03:08:20,1.572026014328003
2017-09-17 03:08:40,1.5427067279815674
2017-09-17 03:09:00,1.5794124603271484
2017-09-17 03:09:20,1.5685583353042603
2017-09-17 03:09:40,1.5415347814559937
2017-09-17 03:10:00,1.5975208282470703
2017-09-17 03:10:20,1.5451663732528687
2017-09-17 03:10:40,1.5712319612503052
2017-09-17 03:11:00,1.6010264158248901
2017-09-17 03:11:20,1.5721321105957031
2017-09-17 03:11:40,1.5427525043487549
2017-09-17 03:12:00,1.5719304084777832
2017-09-17 03:12:20,1.5910534858703613
2017-09-17 03:12:40,1.542757511138916
2017-09-17 03:13:00,1.594139814376831
2017-09-17 03:13:20,1.546542763710022
2017-09-17 03:13:40,1.5427494049072266
2017-09-17 03:14:00,1.6006635427474976
2017-09-17 03:14:20,1.6012178659439087
2017-09-17 03:14:40,1.5720024108886719
2017-09-17 03:15:00,1.6010866165161133
2017-09-17 03:15:20,1.6213515996932983
2017-09-17 03:15:40,1.5684313774108887
2017-09-17 03:16:00,1.5927540063858032
2017-09-17 03:16:20,1.6031420230865479
2017-09-17 03:16:40,1.5715314149856567
2017-09-17 03:17:00,1.5717477798461914
2017-09-17 03:17:20,1.6302545070648193
2017-09-17 03:17:40,1.601227045059204
2017-09-17 03:18:00,1.542748212814331
2017-09-17 03:18:20,1.6086018085479736
2017-09-17 03:18:40,1.5609561204910278
2017-09-17 03:19:00,1.5427396297454834
2017-09-17 03:19:20,1.5986510515213013
2017-09-17 03:19:40,1.6018788814544678
2017-09-17 03:20:00,1.5716946125030518
2017-09-17 03:20:20,1.6009694337844849
2017-09-17 03:20:40,1.6302987337112427
2017-09-17 03:21:00,1.601182460784912
2017-09-17 03:21:20,1.5427403450012207
2017-09-17 03:21:40,1.6027346849441528
2017-09-17 03:22:00,1.6068177223205566
2017-09-17 03:22:20,1.5452542304992676
2017-09-17 03:22:40,1.571617603302002
2017-09-17 03:23:00,1.6009457111358643
2017-09-17 03:23:20,1.5722107887268066
2017-09-17 03:23:40,1.5427696704864502
2017-09-17 03:24:00,1.5719287395477295
2017-09-17 03:24:20,1.6303635835647583
2017-09-17 03:24:40,1.5527228116989136
2017-09-17 03:25:00,1.5937798023223877
2017-09-17 03:25:20,1.6288893222808838
2017-09-17 03:25:40,1.5731332302093506
2017-09-17 03:26:00,1.5429282188415527
2017-09-17 03:26:20,1.571853756904602
2017-09-17 03:26:40,1.601108431816101
2017-09-17 03:27:00,1.5427744388580322
2017-09-17 03:27:20,1.5719280242919922
2017-09-17 03:27:40,1.6039092540740967
2017-09-17 03:28:00,1.5498319864273071
2017-09-17 03:28:20,1.5688596963882446
2017-09-17 03:28:40,1.6287282705307007
2017-09-17 03:29:00,1.5725438594818115
2017-09-17 03:29:20,1.5427969694137573
2017-09-17 03:29:40,1.6009701490402222
2017-09-17 03:30:00,1.6303510665893555
2017-09-17 03:30:20,1.5428333282470703
2017-09-17 03:30:40,1.5803107023239136
2017-09-17 03:31:00,1.601082682609558
2017-09-17 03:31:20,1.5456786155700684
2017-09-17 03:31:40,1.5422922372817993
2017-09-17 03:32:00,1.6005779504776
2017-09-17 03:32:20,1.6010994911193848
2017-09-17 03:32:40,1.542870283126831
2017-09-17 03:33:00,1.6009104251861572
2017-09-17 03:33:20,1.6011593341827393
2017-09-17 03:33:40,1.5488386154174805
2017-09-17 03:34:00,1.5460948944091797
2017-09-17 03:34:20,1.5991060733795166
2017-09-17 03:34:40,1.5445215702056885
2017-09-17 03:35:00,1.5424996614456177
2017-09-17 03:35:20,1.5715197324752808
2017-09-17 03:35:40,1.601243495941162
2017-09-17 03:36:00,1.5428776741027832
2017-09-17 03:36:20,1.542684555053711
2017-09-17 03:36:40,1.6113767623901367
2017-09-17 03:37:00,1.585187315940857
2017-09-17 03:37:20,1.5448698997497559
2017-09-17 03:37:40,1.5427435636520386
2017-09-17 03:38:00,1.6002975702285767
2017-09-17 03:38:20,1.572356939315796
2017-09-17 03:38:40,1.542769193649292
2017-09-17 03:39:00,1.5427006483078003
2017-09-17 03:39:20,1.6011015176773071
2017-09-17 03:39:40,1.6138278245925903
2017-09-17 03:40:00,1.5427955389022827
2017-09-17 03:40:20,1.5884051322937012
2017-09-17 03:40:40,1.6010745763778687
2017-09-17 03:41:00,1.5727893114089966
2017-09-17 03:41:20,1.571985125541687
2017-09-17 03:41:40,1.571760654449463
2017-09-17 03:42:00,1.630245566368103
2017-09-17 03:42:20,1.6012098789215088
2017-09-17 03:42:40,1.5429041385650635
2017-09-17 03:43:00,1.542781949043274
2017-09-17 03:43:20,1.5946331024169922
2017-09-17 03:43:40,1.6024149656295776
2017-09-17 03:44:00,1.5435606241226196
2017-09-17 03:44:20,1.5427286624908447
2017-09-17 03:44:40,1.5717275142669678
2017-09-17 03:45:00,1.6012126207351685
2017-09-17 03:45:20,1.5719654560089111
2017-09-17 03:45:40,1.5427184104919434
2017-09-17 03:46:00,1.5924155712127686
2017-09-17 03:46:20,1.5787456035614014
2017-09-17 03:46:40,1.516342282295227
2017-09-17 03:47:00,1.542402982711792
2017-09-17 03:47:20,1.571532964706421
2017-09-17 03:47:40,1.6013052463531494
2017-09-17 03:48:00,1.572007656097412
2017-09-17 03:48:20,1.5426781177520752
2017-09-17 03:48:40,1.5504822731018066
2017-09-17 03:49:00,1.6010956764221191
2017-09-17 03:49:20,1.5515388250350952
2017-09-17 03:49:40,1.5405457019805908
2017-09-17 03:50:00,1.5997519493103027
2017-09-17 03:50:20,1.6013004779815674
2017-09-17 03:50:40,1.5142850875854492
2017-09-17 03:51:00,1.5138871669769287
