time,value
2017-09-20 00:33:51,1.4356073141098022
2017-09-20 00:34:26,1.4718302488327026
2017-09-20 00:34:44,1.4819551706314087
2017-09-20 00:34:49,1.4149589538574219
2017-09-20 00:35:20,1.4449381828308105
2017-09-20 00:35:23,1.481929898262024
2017-09-20 00:35:40,1.4857292175292969
2017-09-20 00:35:56,1.4546748399734497
2017-09-20 00:35:59,1.417238712310791
2017-09-20 00:36:16,1.443341612815857
2017-09-20 00:36:33,1.4804797172546387
2017-09-20 00:36:50,1.4763575792312622
2017-09-20 00:36:53,1.4442476034164429
2017-09-20 00:37:27,1.482171654701233
2017-09-20 00:38:02,1.4550622701644897
2017-09-20 00:38:05,1.417479157447815
2017-09-20 00:38:21,1.4222702980041504
2017-09-20 00:38:25,1.4825220108032227
2017-09-20 00:38:57,1.4519349336624146
2017-09-20 00:39:02,1.4362889528274536
2017-09-20 00:39:33,1.4859486818313599
2017-09-20 00:40:13,1.4392026662826538
2017-09-20 00:40:27,1.454623818397522
2017-09-20 00:40:31,1.487813949584961
2017-09-20 00:41:03,1.480756163597107
2017-09-20 00:41:08,1.414027214050293
2017-09-20 00:41:38,1.4204734563827515
2017-09-20 00:41:41,1.457854151725769
2017-09-20 00:41:55,1.4741519689559937
2017-09-20 00:41:59,1.4907735586166382
2017-09-20 00:42:31,1.4467488527297974
2017-09-20 00:42:34,1.4151667356491089
2017-09-20 00:42:50,1.4159873723983765
2017-09-20 00:42:54,1.4802125692367554
2017-09-20 00:43:08,1.4980559349060059
2017-09-20 00:43:44,1.4492112398147583
2017-09-20 00:44:33,1.4934128522872925
2017-09-20 00:45:14,1.418674111366272
2017-09-20 00:45:32,1.420681357383728
2017-09-20 00:45:35,1.4542077779769897
2017-09-20 00:45:51,1.4844259023666382
2017-09-20 00:46:27,1.4545201063156128
2017-09-20 00:46:31,1.4376684427261353
2017-09-20 00:47:02,1.4725905656814575
2017-09-20 00:47:05,1.488467812538147
2017-09-20 00:47:41,1.4532419443130493
2017-09-20 00:48:14,1.445482850074768
2017-09-20 00:48:17,1.4791470766067505
2017-09-20 00:48:50,1.4551466703414917
2017-09-20 00:49:13,1.4068351984024048
2017-09-20 00:49:27,1.4341144561767578
2017-09-20 00:49:45,1.4803781509399414
2017-09-20 00:49:45,1.4961475133895874
2017-09-20 00:50:19,1.458746314048767
2017-09-20 00:50:24,1.4107378721237183
2017-09-20 00:50:40,1.4393372535705566
2017-09-20 00:51:04,1.4929739236831665
2017-09-20 00:51:16,1.4734697341918945
2017-09-20 00:51:19,1.4494895935058594
2017-09-20 00:51:35,1.4153035879135132
2017-09-20 00:51:51,1.418770432472229
2017-09-20 00:51:56,1.4844478368759155
2017-09-20 00:52:28,1.4694141149520874
2017-09-20 00:52:30,1.4479671716690063
2017-09-20 00:52:45,1.4251095056533813
2017-09-20 00:53:03,1.417860984802246
2017-09-20 00:53:07,1.4812803268432617
2017-09-20 00:53:39,1.461939811706543
2017-09-20 00:53:40,1.443956732749939
2017-09-20 00:54:00,1.4678850173950195
2017-09-20 00:54:02,1.4837470054626465
2017-09-20 00:54:35,1.4492682218551636
2017-09-20 00:54:38,1.4159122705459595
2017-09-20 00:54:53,1.435654640197754
2017-09-20 00:55:09,1.4732403755187988
2017-09-20 00:55:11,1.4892958402633667
2017-09-20 00:55:27,1.4795840978622437
2017-09-20 00:55:31,1.4164355993270874
2017-09-20 00:55:48,1.4435311555862427
2017-09-20 00:56:04,1.4800761938095093
2017-09-20 00:56:24,1.45395028591156
2017-09-20 00:56:28,1.4375678300857544
2017-09-20 00:56:58,1.4746116399765015
2017-09-20 00:57:17,1.4832738637924194
2017-09-20 00:57:53,1.4302242994308472
2017-09-20 00:57:57,1.4590896368026733
2017-09-20 00:58:11,1.481692910194397
2017-09-20 00:58:29,1.4567638635635376
2017-09-20 00:58:32,1.4179396629333496
2017-09-20 00:59:04,1.4557965993881226
2017-09-20 00:59:06,1.4791818857192993
2017-09-20 00:59:40,1.4557050466537476
2017-09-20 00:59:43,1.4178556203842163
2017-09-20 00:59:59,1.4366339445114136
2017-09-20 01:00:02,1.479195237159729
2017-09-20 01:00:36,1.4552196264266968
2017-09-20 01:00:58,1.4067367315292358
2017-09-20 01:01:10,1.418776035308838
2017-09-20 01:01:14,1.4822425842285156
2017-09-20 01:01:45,1.4923901557922363
2017-09-20 01:01:48,1.449661374092102
2017-09-20 01:02:23,1.4713984727859497
2017-09-20 01:02:41,1.482019066810608
2017-09-20 01:02:44,1.4473881721496582
2017-09-20 01:02:59,1.430145263671875
2017-09-20 01:03:34,1.4497629404067993
2017-09-20 01:03:37,1.4833029508590698
2017-09-20 01:04:29,1.4275861978530884
2017-09-20 01:04:33,1.4588712453842163
2017-09-20 01:04:46,1.4836915731430054
2017-09-20 01:05:05,1.468265175819397
2017-09-20 01:05:07,1.4475398063659668
2017-09-20 01:05:22,1.4254859685897827
2017-09-20 01:05:25,1.4099031686782837
2017-09-20 01:05:40,1.422418475151062
2017-09-20 01:05:44,1.4814592599868774
2017-09-20 01:06:17,1.4460948705673218
2017-09-20 01:06:20,1.4146604537963867
2017-09-20 01:06:52,1.4467755556106567
2017-09-20 01:06:53,1.4640518426895142
2017-09-20 01:07:29,1.4251235723495483
2017-09-20 01:07:48,1.4520553350448608
2017-09-20 01:07:51,1.4828557968139648
2017-09-20 01:08:40,1.4272018671035767
2017-09-20 01:08:58,1.4421440362930298
2017-09-20 01:09:01,1.480657935142517
2017-09-20 01:09:35,1.4522024393081665
2017-09-20 01:09:38,1.4160481691360474
2017-09-20 01:09:54,1.4210401773452759
2017-09-20 01:09:57,1.4543050527572632
2017-09-20 01:10:11,1.475012183189392
2017-09-20 01:10:31,1.4531372785568237
2017-09-20 01:10:48,1.4170178174972534
2017-09-20 01:11:05,1.4159923791885376
2017-09-20 01:11:08,1.4528754949569702
2017-09-20 01:11:43,1.4262105226516724
2017-09-20 01:11:46,1.4101017713546753
2017-09-20 01:12:16,1.444830298423767
2017-09-20 01:12:19,1.4817487001419067
2017-09-20 01:13:11,1.434837818145752
2017-09-20 01:13:16,1.4616609811782837
2017-09-20 01:13:35,1.4929686784744263
2017-09-20 01:14:04,1.4530740976333618
2017-09-20 01:14:05,1.4341157674789429
2017-09-20 01:14:22,1.442954659461975
2017-09-20 01:14:25,1.480613112449646
2017-09-20 01:15:16,1.4269860982894897
2017-09-20 01:15:19,1.4507936239242554
2017-09-20 01:15:53,1.46421480178833
2017-09-20 01:15:58,1.437281608581543
2017-09-20 01:16:28,1.4427560567855835
2017-09-20 01:16:31,1.4813257455825806
2017-09-20 01:17:06,1.4461021423339844
2017-09-20 01:17:41,1.478944182395935
2017-09-20 01:18:17,1.415981411933899
2017-09-20 01:18:34,1.4183212518692017
2017-09-20 01:18:38,1.4813872575759888
2017-09-20 01:19:12,1.4352531433105469
2017-09-20 01:19:14,1.4166492223739624
2017-09-20 01:19:30,1.4403122663497925
2017-09-20 01:19:47,1.477601408958435
2017-09-20 01:20:07,1.444954752922058
2017-09-20 01:20:42,1.4805035591125488
2017-09-20 01:21:37,1.4490066766738892
2017-09-20 01:21:40,1.4828076362609863
2017-09-20 01:21:56,1.4926449060440063
2017-09-20 01:22:01,1.4668149948120117
2017-09-20 01:22:31,1.4487662315368652
2017-09-20 01:22:48,1.4748916625976562
2017-09-20 01:22:51,1.511945128440857
2017-09-20 01:23:07,1.4915984869003296
2017-09-20 01:23:25,1.4589437246322632
2017-09-20 01:23:43,1.4747778177261353
2017-09-20 01:24:01,1.5110715627670288
2017-09-20 01:24:36,1.4591708183288574
2017-09-20 01:24:53,1.4827260971069336
2017-09-20 01:24:59,1.5199393033981323
2017-09-20 01:25:14,1.4921773672103882
2017-09-20 01:25:20,1.4656544923782349
2017-09-20 01:25:49,1.4927536249160767
2017-09-20 01:25:51,1.5113282203674316
2017-09-20 01:26:24,1.4765604734420776
2017-09-20 01:26:32,1.4362925291061401
2017-09-20 01:26:59,1.4722213745117188
2017-09-20 01:27:00,1.4888978004455566
2017-09-20 01:27:37,1.4559615850448608
2017-09-20 01:27:54,1.4722856283187866
2017-09-20 01:28:11,1.5044559240341187
2017-09-20 01:28:30,1.4818845987319946
2017-09-20 01:28:36,1.4397283792495728
2017-09-20 01:29:06,1.4807077646255493
2017-09-20 01:29:07,1.497349739074707
2017-09-20 01:29:41,1.4530547857284546
2017-09-20 01:29:59,1.445600152015686
2017-09-20 01:30:02,1.4821852445602417
2017-09-20 01:30:36,1.446489691734314
2017-09-20 01:30:56,1.4682769775390625
2017-09-20 01:30:58,1.484260082244873
2017-09-20 01:31:51,1.4778331518173218
2017-09-20 01:32:07,1.503598690032959
2017-09-20 01:32:30,1.4669198989868164
2017-09-20 01:33:01,1.50810968875885
2017-09-20 01:33:04,1.5416022539138794
2017-09-20 01:33:18,1.5412315130233765
2017-09-20 01:33:23,1.4732213020324707
2017-09-20 01:33:55,1.4800277948379517
2017-09-20 01:33:59,1.5375537872314453
2017-09-20 01:34:15,1.5113863945007324
2017-09-20 01:34:33,1.4746125936508179
2017-09-20 01:35:07,1.5089236497879028
2017-09-20 01:35:26,1.474908709526062
2017-09-20 01:36:02,1.5115388631820679
2017-09-20 01:36:56,1.4790602922439575
2017-09-20 01:36:59,1.5124324560165405
2017-09-20 01:37:51,1.4904969930648804
2017-09-20 01:37:56,1.520006537437439
2017-09-20 01:38:44,1.4851328134536743
2017-09-20 01:39:02,1.5024923086166382
2017-09-20 01:39:07,1.546223521232605
2017-09-20 01:39:21,1.5213133096694946
2017-09-20 01:39:23,1.5039972066879272
2017-09-20 01:40:31,1.5153206586837769
2017-09-20 01:40:34,1.4779151678085327
2017-09-20 01:41:26,1.5110174417495728
2017-09-20 01:41:29,1.474955677986145
2017-09-20 01:42:04,1.5080547332763672
2017-09-20 01:42:38,1.482686996459961
2017-09-20 01:42:42,1.466890811920166
2017-09-20 01:43:14,1.5034364461898804
2017-09-20 01:43:18,1.5199519395828247
2017-09-20 01:43:59,1.464720606803894
2017-09-20 01:44:08,1.491403579711914
2017-09-20 01:44:12,1.5412449836730957
2017-09-20 01:44:44,1.5091792345046997
2017-09-20 01:45:04,1.5063902139663696
2017-09-20 01:45:19,1.5354112386703491
2017-09-20 01:45:39,1.5098453760147095
2017-09-20 01:45:45,1.494308590888977
2017-09-20 01:46:16,1.5245490074157715
2017-09-20 01:46:18,1.5413061380386353
2017-09-20 01:46:51,1.5067275762557983
2017-09-20 01:47:29,1.5333513021469116
2017-09-20 01:47:46,1.5402930974960327
2017-09-20 01:48:02,1.5114401578903198
2017-09-20 01:48:23,1.5078730583190918
2017-09-20 01:48:40,1.5369892120361328
2017-09-20 01:48:59,1.5120731592178345
2017-09-20 01:49:03,1.4961576461791992
2017-09-20 01:49:51,1.518692970275879
2017-09-20 01:49:53,1.5390878915786743
2017-09-20 01:50:27,1.5056051015853882
2017-09-20 01:51:04,1.5220094919204712
2017-09-20 01:51:06,1.5403562784194946
2017-09-20 01:51:39,1.5093938112258911
2017-09-20 01:52:15,1.5308971405029297
2017-09-20 01:52:19,1.5466581583023071
2017-09-20 01:52:51,1.510622501373291
2017-09-20 01:53:28,1.5341297388076782
2017-09-20 01:53:32,1.5501750707626343
2017-09-20 01:54:02,1.5336037874221802
2017-09-20 01:54:57,1.5641627311706543
2017-09-20 01:55:13,1.5465093851089478
2017-09-20 01:55:15,1.522457480430603
2017-09-20 01:56:08,1.5454972982406616
2017-09-20 01:56:10,1.5675605535507202
2017-09-20 01:56:45,1.534497618675232
2017-09-20 01:57:57,1.567516803741455
2017-09-20 01:58:34,1.5379654169082642
2017-09-20 01:58:52,1.5707985162734985
2017-09-20 01:58:56,1.5550094842910767
2017-09-20 01:59:27,1.5617715120315552
2017-09-20 01:59:30,1.533237099647522
2017-09-20 02:00:20,1.5917468070983887
2017-09-20 02:00:37,1.5744422674179077
2017-09-20 02:00:40,1.5570725202560425
2017-09-20 02:01:33,1.5918172597885132
2017-09-20 02:01:50,1.5758455991744995
2017-09-20 02:01:55,1.5300883054733276
2017-09-20 02:02:27,1.5367540121078491
2017-09-20 02:02:30,1.5703016519546509
2017-09-20 02:03:12,1.5230284929275513
2017-09-20 02:03:39,1.5317178964614868
2017-09-20 02:03:41,1.5671496391296387
2017-09-20 02:04:18,1.5353013277053833
2017-09-20 02:04:52,1.56820809841156
2017-09-20 02:04:55,1.6006914377212524
2017-09-20 02:05:11,1.5751670598983765
2017-09-20 02:05:30,1.540941596031189
2017-09-20 02:05:47,1.5372700691223145
2017-09-20 02:05:50,1.5710359811782837
2017-09-20 02:06:05,1.5863088369369507
2017-09-20 02:06:09,1.5566082000732422
2017-09-20 02:06:23,1.535727858543396
2017-09-20 02:07:16,1.5705164670944214
2017-09-20 02:08:11,1.5406908988952637
2017-09-20 02:08:14,1.571790337562561
2017-09-20 02:08:29,1.588293433189392
2017-09-20 02:08:33,1.556759238243103
2017-09-20 02:08:47,1.5360054969787598
2017-09-20 02:09:24,1.5579904317855835
2017-09-20 02:09:27,1.5757852792739868
2017-09-20 02:09:59,1.541014552116394
2017-09-20 02:10:34,1.5280605554580688
2017-09-20 02:10:37,1.5685843229293823
2017-09-20 02:11:24,1.5227209329605103
2017-09-20 02:11:47,1.5416406393051147
2017-09-20 02:11:49,1.5660730600357056
2017-09-20 02:12:05,1.5667638778686523
2017-09-20 02:12:21,1.5428123474121094
2017-09-20 02:12:27,1.499189019203186
2017-09-20 02:12:58,1.5309032201766968
2017-09-20 02:13:16,1.56190824508667
2017-09-20 02:13:34,1.5364670753479004
2017-09-20 02:14:10,1.5616225004196167
2017-09-20 02:14:12,1.5833851099014282
2017-09-20 02:14:46,1.5361546277999878
2017-09-20 02:14:49,1.5032567977905273
2017-09-20 02:15:06,1.5031341314315796
2017-09-20 02:15:09,1.5404773950576782
2017-09-20 02:15:22,1.559076189994812
2017-09-20 02:15:23,1.5758328437805176
2017-09-20 02:15:40,1.5561808347702026
2017-09-20 02:15:42,1.5354326963424683
2017-09-20 02:15:57,1.5119651556015015
2017-09-20 02:16:17,1.5068472623825073
2017-09-20 02:16:20,1.5413755178451538
2017-09-20 02:16:34,1.5655685663223267
2017-09-20 02:16:53,1.532486081123352
2017-09-20 02:17:02,1.4940334558486938
2017-09-20 02:17:28,1.507283329963684
2017-09-20 02:17:32,1.568137526512146
2017-09-20 02:18:04,1.5357285737991333
2017-09-20 02:18:08,1.5029767751693726
2017-09-20 02:18:41,1.5425037145614624
2017-09-20 02:18:43,1.566421627998352
2017-09-20 02:18:59,1.5682579278945923
2017-09-20 02:19:02,1.5335983037948608
2017-09-20 02:19:16,1.5144506692886353
2017-09-20 02:19:36,1.5063291788101196
2017-09-20 02:19:39,1.5412238836288452
2017-09-20 02:19:55,1.5722583532333374
2017-09-20 02:20:11,1.5574361085891724
2017-09-20 02:20:15,1.5023912191390991
2017-09-20 02:21:04,1.5313581228256226
2017-09-20 02:21:05,1.548479676246643
2017-09-20 02:21:23,1.5323625802993774
2017-09-20 02:21:26,1.49906587600708
2017-09-20 02:21:58,1.5456128120422363
2017-09-20 02:22:00,1.567618727684021
2017-09-20 02:22:17,1.5436795949935913
2017-09-20 02:22:53,1.5190309286117554
2017-09-20 02:22:57,1.5469344854354858
2017-09-20 02:23:10,1.5651172399520874
2017-09-20 02:23:28,1.543441891670227
2017-09-20 02:23:31,1.5277069807052612
2017-09-20 02:24:05,1.5543698072433472
2017-09-20 02:24:07,1.5713251829147339
2017-09-20 02:24:22,1.5594667196273804
2017-09-20 02:24:25,1.5086283683776855
2017-09-20 02:24:41,1.5080904960632324
2017-09-20 02:25:16,1.5693587064743042
2017-09-20 02:25:17,1.5845617055892944
2017-09-20 02:25:34,1.5705499649047852
2017-09-20 02:25:37,1.5336614847183228
2017-09-20 02:26:12,1.5591918230056763
2017-09-20 02:26:28,1.5919126272201538
2017-09-20 02:26:38,1.5521599054336548
2017-09-20 02:27:05,1.5183457136154175
2017-09-20 02:27:23,1.5362318754196167
2017-09-20 02:27:29,1.5785698890686035
2017-09-20 02:27:42,1.581220030784607
2017-09-20 02:27:47,1.5542107820510864
2017-09-20 02:27:59,1.5358633995056152
2017-09-20 02:28:35,1.5603865385055542
2017-09-20 02:28:51,1.5914233922958374
2017-09-20 02:29:09,1.5710712671279907
2017-09-20 02:29:12,1.5348087549209595
2017-09-20 02:29:46,1.5698565244674683
2017-09-20 02:29:49,1.6010929346084595
2017-09-20 02:30:05,1.5767866373062134
2017-09-20 02:30:27,1.5242384672164917
2017-09-20 02:30:58,1.5628705024719238
2017-09-20 02:31:16,1.576478362083435
2017-09-20 02:31:19,1.537488579750061
2017-09-20 02:32:10,1.5665782690048218
2017-09-20 02:32:11,1.5839494466781616
2017-09-20 02:32:28,1.5746151208877563
2017-09-20 02:32:31,1.5357931852340698
2017-09-20 02:33:23,1.5958856344223022
2017-09-20 02:33:40,1.6011279821395874
2017-09-20 02:33:45,1.534807801246643
2017-09-20 02:34:35,1.593334674835205
2017-09-20 02:34:52,1.5800701379776
2017-09-20 02:34:56,1.5319976806640625
2017-09-20 02:35:30,1.5334116220474243
2017-09-20 02:35:33,1.5698981285095215
2017-09-20 02:35:47,1.5911121368408203
2017-09-20 02:35:51,1.607595443725586
2017-09-20 02:36:06,1.5871530771255493
2017-09-20 02:36:08,1.565159797668457
2017-09-20 02:36:59,1.5714002847671509
2017-09-20 02:37:04,1.6049858331680298
2017-09-20 02:37:35,1.5665574073791504
2017-09-20 02:38:29,1.5895012617111206
2017-09-20 02:38:48,1.5974105596542358
2017-09-20 02:38:51,1.563651204109192
2017-09-20 02:39:07,1.5308295488357544
2017-09-20 02:39:25,1.554282546043396
2017-09-20 02:39:46,1.6077696084976196
2017-09-20 02:40:17,1.5673905611038208
2017-09-20 02:40:21,1.5313678979873657
2017-09-20 02:40:37,1.5547266006469727
2017-09-20 02:40:55,1.5978668928146362
2017-09-20 02:40:57,1.6287263631820679
2017-09-20 02:41:12,1.6244953870773315
2017-09-20 02:41:15,1.5637083053588867
2017-09-20 02:42:24,1.5977287292480469
2017-09-20 02:42:27,1.5622178316116333
2017-09-20 02:43:02,1.5899356603622437
2017-09-20 02:43:05,1.6056671142578125
2017-09-20 02:43:54,1.5702449083328247
2017-09-20 02:44:11,1.56255304813385
2017-09-20 02:44:14,1.5968488454818726
2017-09-20 02:45:05,1.5472506284713745
2017-09-20 02:45:24,1.5684326887130737
2017-09-20 02:45:27,1.6011648178100586
2017-09-20 02:46:00,1.564289927482605
2017-09-20 02:46:20,1.5832196474075317
2017-09-20 02:46:39,1.6348705291748047
2017-09-20 02:46:56,1.60850989818573
2017-09-20 02:47:17,1.55307137966156
2017-09-20 02:47:47,1.5893054008483887
2017-09-20 02:48:06,1.5975767374038696
2017-09-20 02:48:09,1.5621976852416992
2017-09-20 02:48:41,1.5592035055160522
2017-09-20 02:48:46,1.6267852783203125
2017-09-20 02:49:35,1.5756295919418335
2017-09-20 02:49:38,1.5571426153182983
2017-09-20 02:50:13,1.5957130193710327
2017-09-20 02:50:32,1.5664979219436646
2017-09-20 02:50:48,1.5418105125427246
2017-09-20 02:50:52,1.5254335403442383
2017-09-20 02:51:07,1.5476757287979126
2017-09-20 02:51:09,1.5684022903442383
2017-09-20 02:51:24,1.5949081182479858
2017-09-20 02:51:27,1.6287897825241089
2017-09-20 02:51:43,1.6105130910873413
2017-09-20 02:51:46,1.5658279657363892
2017-09-20 02:52:03,1.5325075387954712
2017-09-20 02:52:54,1.594067096710205
2017-09-20 02:53:12,1.5953949689865112
2017-09-20 02:53:17,1.5323270559310913
2017-09-20 02:54:06,1.5610443353652954
2017-09-20 02:54:08,1.5965121984481812
2017-09-20 02:54:24,1.601894736289978
2017-09-20 02:54:28,1.5351494550704956
2017-09-20 02:55:02,1.53759765625
2017-09-20 02:55:05,1.571510672569275
2017-09-20 02:55:20,1.6018682718276978
2017-09-20 02:55:36,1.5988439321517944
2017-09-20 02:55:38,1.5646395683288574
2017-09-20 02:55:54,1.5406438112258911
2017-09-20 02:56:13,1.528643250465393
2017-09-20 02:56:16,1.5684500932693481
2017-09-20 02:56:47,1.5810753107070923
2017-09-20 02:56:52,1.5343621969223022
2017-09-20 02:57:25,1.5695911645889282
2017-09-20 02:57:26,1.585769772529602
2017-09-20 02:57:43,1.5624171495437622
2017-09-20 02:57:47,1.5037559270858765
2017-09-20 02:58:03,1.52884042263031
2017-09-20 02:58:38,1.5802770853042603
2017-09-20 02:58:43,1.5541539192199707
2017-09-20 02:58:56,1.532518982887268
2017-09-20 02:58:59,1.5033888816833496
2017-09-20 02:59:14,1.5230703353881836
2017-09-20 02:59:31,1.5674786567687988
2017-09-20 02:59:48,1.5487446784973145
2017-09-20 02:59:49,1.5308876037597656
2017-09-20 03:00:24,1.5586951971054077
2017-09-20 03:00:25,1.574945092201233
2017-09-20 03:00:44,1.5579830408096313
2017-09-20 03:00:46,1.5361424684524536
2017-09-20 03:01:38,1.5671669244766235
2017-09-20 03:01:56,1.5337066650390625
2017-09-20 03:02:32,1.5671240091323853
2017-09-20 03:02:49,1.5606805086135864
2017-09-20 03:02:54,1.5251165628433228
2017-09-20 03:03:26,1.5361714363098145
2017-09-20 03:03:29,1.5704642534255981
2017-09-20 03:03:45,1.5836642980575562
2017-09-20 03:03:50,1.554439902305603
2017-09-20 03:04:02,1.5342756509780884
2017-09-20 03:04:37,1.571149468421936
2017-09-20 03:04:39,1.5907760858535767
2017-09-20 03:05:17,1.5295675992965698
2017-09-20 03:05:32,1.5516680479049683
2017-09-20 03:05:49,1.5864697694778442
2017-09-20 03:05:52,1.565078854560852
2017-09-20 03:06:07,1.5426764488220215
2017-09-20 03:06:43,1.5362144708633423
2017-09-20 03:07:39,1.5389999151229858
2017-09-20 03:07:42,1.5710192918777466
2017-09-20 03:07:57,1.5763388872146606
2017-09-20 03:08:15,1.5328885316848755
2017-09-20 03:08:50,1.5589051246643066
2017-09-20 03:08:51,1.5782636404037476
2017-09-20 03:09:10,1.5600382089614868
2017-09-20 03:10:02,1.596002221107483
2017-09-20 03:10:20,1.5703248977661133
2017-09-20 03:10:23,1.5538873672485352
2017-09-20 03:10:56,1.5719599723815918
2017-09-20 03:10:58,1.5958021879196167
2017-09-20 03:11:33,1.566838264465332
2017-09-20 03:12:09,1.5653225183486938
2017-09-20 03:12:12,1.599779725074768
2017-09-20 03:12:29,1.5719109773635864
2017-09-20 03:13:20,1.5599933862686157
2017-09-20 03:13:23,1.5976642370224
